Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/23 13:49:08.804),TIMETICK(f=2531445),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
p13,fruit.bmp,1,134,2201.17,2.20117,9895518834,364.53376,219.44832,0.35599,0.28574,1.83249,0.36868,7,1,0.37079,0.26137,1,0.35059,0.33073,0,,0.22808,0.22611,25.90067,0.93228,1,0.54871,0.19785,27.67444,0.92388,1,0,0,25
p13,fruit.bmp,1,135,2217.76,2.21776,9895560811,364.55424,219.82464,0.35601,0.28623,1.83249,0.38527,7,1,0.35655,0.29812,1,0.35059,0.33073,0,,0.22795,0.22599,26.16075,0.91548,1,0.54858,0.19769,27.67657,0.90708,1,0,0,25
p13,fruit.bmp,1,136,2234.58,2.23458,9895603401,364.68736,220.74624,0.35614,0.28743,1.83249,0.40209,7,1,0.35939,0.31742,1,0.35059,0.33073,0,,0.22795,0.22599,26.16075,0.89868,1,0.54858,0.19769,27.67657,0.89028,1,0,0,25
p13,fruit.bmp,1,137,2253.86,2.25386,9895652211,365.35296,222.62784,0.35679,0.28988,1.83249,0.42137,7,1,0.37366,0.35348,1,0.35059,0.33073,0,,0.22768,0.22634,26.18382,0.88188,1,0.54836,0.1977,27.59856,0.88188,1,0,0,25
p13,fruit.bmp,1,138,2270.95,2.27095,9895695477,365.68064,223.5648,0.35711,0.2911,1.83249,0.43846,7,1,0.36566,0.32403,1,0.35059,0.33073,0,,0.22751,0.22665,25.97571,0.88188,1,0.54811,0.19764,27.69805,0.88188,1,0,0,25
p13,fruit.bmp,1,139,2283.57,2.28357,9895727422,365.9776,224.43264,0.3574,0.29223,1.83249,0.45108,7,1,0.36566,0.32403,1,0.35059,0.33073,0,,0.22751,0.22665,25.97571,0.88188,1,0.54809,0.19765,27.71815,0.88188,1,0,0,25
p13,fruit.bmp,1,140,2300.2,2.3002,9895769500,365.27104,225.792,0.35671,0.294,1.83249,0.4677,7,1,0.3366,0.34511,1,0.35059,0.33073,0,,0.22723,0.22644,26.06359,0.88188,1,0.54786,0.19742,27.7138,0.88188,1,0,0,25
p13,fruit.bmp,1,141,2316.23,2.31623,9895810082,365.25056,226.92096,0.35669,0.29547,1.83249,0.48373,7,1,0.35622,0.33965,1,0.35059,0.33073,0,,0.22701,0.22648,26.09153,0.88188,1,0.54766,0.19731,27.73903,0.88188,1,0,0,25
p13,fruit.bmp,1,142,2333.57,2.33357,9895853994,365.24032,227.9808,0.35668,0.29685,1.83249,0.50108,7,1,0.35622,0.33965,1,0.35059,0.33073,0,,0.22701,0.22648,26.09153,0.88188,1,0.54765,0.19736,27.68659,0.88188,1,0,0,25
p13,fruit.bmp,1,143,2349.37,2.34937,9895893991,365.84448,228.81024,0.35727,0.29793,1.83249,0.51688,7,1,0.37623,0.33247,1,0.35059,0.33073,0,,0.22664,0.22671,26.01611,0.88188,1,0.54724,0.19773,27.72028,0.88188,1,0,0,25
p13,fruit.bmp,1,147,2414.96,2.41496,9896060012,381.22496,274.97472,0.37229,0.35804,2.3659,0.04906,8,1,0.36203,0.3863,1,0.35059,0.33203,0,,0.22585,0.2278,26.21522,0.88188,1,0.54654,0.19816,27.48969,0.88188,1,0,0,25
p13,fruit.bmp,1,148,2431.43,2.43143,9896101721,379.12576,279.31392,0.37024,0.36369,2.3659,0.06553,8,1,0.36203,0.3863,1,0.35059,0.33203,0,,0.22585,0.2278,26.21522,0.88188,1,0.54654,0.19816,27.48969,0.88188,1,0,0,25
p13,fruit.bmp,1,149,2447.6,2.4476,9896142647,378.10176,276.51072,0.36924,0.36004,2.3659,0.0817,8,1,0.36426,0.34174,1,0.35059,0.33203,0,,0.22564,0.2278,26.20024,0.88188,1,0.5461,0.19816,27.85076,0.88188,1,0,0,25
p13,fruit.bmp,1,150,2464.35,2.46435,9896185053,379.3408,273.5616,0.37045,0.3562,2.3659,0.09845,8,1,0.37773,0.3332,1,0.35059,0.33203,0,,0.22546,0.22823,26.26181,0.88188,1,0.54601,0.19854,27.65657,0.88188,1,0,0,25
p13,fruit.bmp,1,151,2480.49,2.48049,9896225917,380.27264,271.35744,0.37136,0.35333,2.3659,0.11459,8,1,0.37773,0.3332,1,0.35059,0.33203,0,,0.22546,0.22823,26.26181,0.88188,1,0.54601,0.19854,27.65657,0.88188,1,0,0,25
p13,fruit.bmp,1,152,2497,2.497,9896267702,379.33056,274.3296,0.37044,0.3572,2.3659,0.1311,8,1,0.36304,0.3882,1,0.35059,0.33203,0,,0.22533,0.22876,26.34884,0.88188,1,0.5457,0.19907,27.64904,0.88188,1,0,0,25
p13,fruit.bmp,1,153,2513.33,2.51333,9896309032,379.91424,276.34944,0.37101,0.35983,2.3659,0.14743,8,1,0.37616,0.38351,1,0.35059,0.33203,0,,0.22508,0.22886,26.35595,0.88188,1,0.54559,0.1991,27.62781,0.88188,1,0,0,25
p13,fruit.bmp,1,154,2530.1,2.5301,9896351494,380.39552,278.00832,0.37148,0.36199,2.3659,0.1642,8,1,0.37616,0.38351,1,0.35059,0.33203,0,,0.22508,0.22886,26.35595,0.88188,1,0.54563,0.199,27.75272,0.88188,1,0,0,25
p13,fruit.bmp,1,155,2546.73,2.54673,9896393588,383.24224,278.0928,0.37426,0.3621,2.3659,0.18083,8,1,0.40483,0.36332,1,0.35059,0.33203,0,,0.22492,0.22861,26.38778,0.88188,1,0.54548,0.19877,27.73868,0.88188,1,0,0,25
p13,fruit.bmp,1,156,2563.17,2.56317,9896435194,383.55968,279.03744,0.37457,0.36333,2.3659,0.19727,8,1,0.37836,0.37814,1,0.35059,0.33203,0,,0.22487,0.22962,26.77954,0.88188,1,0.54522,0.19946,27.78463,0.88188,1,0,0,25
p13,fruit.bmp,1,157,2579.68,2.57968,9896477016,383.71328,279.0912,0.37472,0.3634,2.3659,0.21378,8,1,0.37656,0.36434,1,0.35059,0.33203,0,,0.22487,0.22962,26.77954,0.89028,1,0.54525,0.1995,27.76684,0.89868,1,0,0,25
p13,fruit.bmp,1,158,2598.53,2.59853,9896524724,383.36512,278.76864,0.37438,0.36298,2.3659,0.23263,8,1,0.36967,0.35712,1,0.35059,0.33203,0,,0.22485,0.22998,26.65814,0.90708,1,0.54517,0.19997,27.83245,0.91548,1,0,0,25
p13,fruit.bmp,1,159,2612.41,2.61241,9896559843,382.53568,276.34944,0.37357,0.35983,2.3659,0.24651,8,1,0.36151,0.31245,1,0.35059,0.33203,0,,0.22481,0.23005,26.71613,0.92388,1,0.5451,0.20007,27.80819,0.93228,1,0,0,25
p13,fruit.bmp,1,160,2628.4,2.6284,9896600329,381.68576,273.57696,0.37274,0.35622,2.3659,0.2625,8,1,0.35944,0.29852,1,0.35059,0.33203,0,,0.22481,0.23005,26.71613,0.94067,1,0.5451,0.20007,27.80819,0.94067,1,0,0,25
p13,fruit.bmp,1,161,2645.67,2.64567,9896644048,380.9792,272.41728,0.37205,0.35471,2.3659,0.27977,8,1,0.36032,0.32908,1,0.35059,0.33203,0,,0.22482,0.22998,26.71288,0.94907,1,0.54511,0.2002,27.88263,0.94907,1,0,0,25
p13,fruit.bmp,1,162,2661.44,2.66144,9896683982,379.47392,270.51264,0.37058,0.35223,2.3659,0.29554,8,1,0.34409,0.30758,1,0.35059,0.33203,0,,0.22489,0.23003,26.72614,0.95747,1,0.54532,0.20014,27.73257,0.95747,1,0,0,25
p13,fruit.bmp,1,163,2677.94,2.67794,9896725751,378.07104,268.54656,0.36921,0.34967,2.3659,0.31204,8,1,0.34318,0.30101,1,0.35059,0.33203,0,,0.22489,0.23003,26.72614,0.96139,1,0.54534,0.20012,27.71819,0.96531,1,0,0,25
p13,fruit.bmp,1,164,2694.16,2.69416,9896766787,375.54176,265.344,0.36674,0.3455,2.3659,0.32825,8,1,0.31741,0.26218,1,0.35059,0.33203,0,,0.22532,0.22949,27.02189,0.96923,1,0.54569,0.19985,27.94584,0.96475,1,0,0,25
p13,fruit.bmp,1,165,2710.98,2.71098,9896809380,374.81472,264.62976,0.36603,0.34457,2.3659,0.34508,8,1,0.35094,0.32491,1,0.35059,0.33203,0,,0.22527,0.22912,27.00654,0.96027,1,0.54584,0.19956,28.11249,0.95579,1,0,0,25
p13,fruit.bmp,1,166,2727.63,2.72763,9896851515,374.21056,264.29184,0.36544,0.34413,2.3659,0.36172,8,1,0.35243,0.33447,1,0.35059,0.33203,0,,0.22527,0.22912,27.00654,0.95131,1,0.54584,0.19956,28.11249,0.94683,1,0,0,25
p13,fruit.bmp,1,167,2743.53,2.74353,9896891769,373.4016,263.41632,0.36465,0.34299,2.3659,0.37762,8,1,0.3466,0.31673,1,0.35059,0.33203,0,,0.22552,0.22923,26.89394,0.94235,1,0.54592,0.19951,28.12823,0.93787,1,0,0,25
p13,fruit.bmp,1,171,2809.74,2.80974,9897059383,357.64224,249.46944,0.34926,0.32483,2.76074,0.049,9,1,0.36505,0.34133,1,0.35059,0.33203,0,,0.2264,0.22917,27.10526,0.92108,1,0.54685,0.19978,27.9467,0.91716,1,0,0,25
p13,fruit.bmp,1,172,2825.66,2.82566,9897099693,361.13408,253.31712,0.35267,0.32984,2.76074,0.06493,9,1,0.36629,0.34989,1,0.35059,0.33203,0,,0.2264,0.22917,27.10526,0.91324,1,0.54685,0.19978,27.9467,0.90932,1,0,0,25
p13,fruit.bmp,1,173,2842.33,2.84233,9897141897,358.41024,260.22144,0.35001,0.33883,2.76074,0.0816,9,1,0.33671,0.38379,1,0.35059,0.33203,0,,0.22695,0.22883,27.0997,0.9054,1,0.54757,0.19953,28.04391,0.90148,1,0,0,25
p13,fruit.bmp,1,174,2858.81,2.85881,9897183613,362.48576,262.41792,0.35399,0.34169,2.76074,0.09808,9,1,0.37791,0.35884,1,0.35059,0.33203,0,,0.22748,0.22876,27.09563,0.89756,1,0.54807,0.19983,28.02445,0.89364,1,0,0,25
p13,fruit.bmp,1,175,2874.97,2.87497,9897224515,365.59872,264.25344,0.35703,0.34408,2.76074,0.11423,9,1,0.37826,0.3608,1,0.35059,0.33203,0,,0.22748,0.22876,27.09563,0.89364,1,0.54811,0.19986,28.03046,0.89364,1,0,0,25
p13,fruit.bmp,1,176,2891.12,2.89112,9897265387,360.45824,269.82144,0.35201,0.35133,2.76074,0.13038,9,1,0.31192,0.40934,1,0.35059,0.33203,0,,0.22797,0.22929,27.25156,0.89364,1,0.54852,0.20053,27.9793,0.89756,1,0,0,25
p13,fruit.bmp,1,177,2907.76,2.90776,9897307523,357.72416,273.69984,0.34934,0.35638,2.76074,0.14703,9,1,0.32523,0.40187,1,0.35059,0.33203,1,,0.22819,0.22924,27.03478,0.90148,1,0.54871,0.20055,28.12868,0.9054,1,0,0,25
p13,fruit.bmp,1,178,2933.66,2.93366,9897373082,355.4304,276.74112,0.3471,0.36034,2.76074,0.17292,9,1,0.32477,0.3999,1,0.35059,0.33203,0,,0.22821,0.22931,26.93082,0.9054,1,0.54871,0.20055,28.12868,0.9054,1,0,0,25
p13,fruit.bmp,1,179,2940.48,2.94048,9897390354,355.20512,276.48768,0.34688,0.36001,2.76074,0.17974,9,1,0.3444,0.35636,1,0.35059,0.33203,0,,0.22844,0.22879,26.9898,0.9054,1,0.54892,0.20008,28.01704,0.9054,1,0,0,25
p13,fruit.bmp,1,180,2957.1,2.9571,9897432402,356.12672,276.64128,0.34778,0.36021,2.76074,0.19636,9,1,0.35859,0.36256,1,0.35059,0.33203,0,,0.22852,0.22843,26.86119,0.9054,1,0.54912,0.1996,28.16877,0.9054,1,0,0,25
p13,fruit.bmp,1,181,2973.46,2.97346,9897473828,356.77184,276.01152,0.34841,0.35939,2.76074,0.21272,9,1,0.3566,0.34879,1,0.35059,0.33203,0,,0.22852,0.22843,26.86119,0.9138,1,0.54912,0.1996,28.16877,0.9222,1,0,0,25
p13,fruit.bmp,1,182,2989.92,2.98992,9897515504,358.17472,275.42784,0.34978,0.35863,2.76074,0.22918,9,1,0.36897,0.34799,1,0.35059,0.33203,0,,0.22867,0.22791,27.09252,0.9306,1,0.54927,0.19912,28.16772,0.93508,1,0,0,25
p13,fruit.bmp,1,183,3006.33,3.00633,9897557038,359.50592,277.1328,0.35108,0.36085,2.76074,0.24559,9,1,0.37065,0.39414,1,0.35059,0.33203,0,,0.22872,0.22769,26.97208,0.93955,1,0.5493,0.19908,28.34212,0.94403,1,0,0,25
p13,fruit.bmp,1,184,3022.69,3.02269,9897598465,360.6528,278.43072,0.3522,0.36254,2.76074,0.26196,9,1,0.36999,0.38966,1,0.35059,0.33203,0,,0.22872,0.22769,26.97208,0.94403,1,0.5493,0.19908,28.34212,0.94851,1,0,0,25
p13,fruit.bmp,1,185,3050.44,3.05044,9897668696,359.63904,279.09888,0.35121,0.36341,2.76074,0.2897,9,1,0.3344,0.37807,1,0.35059,0.33203,0,,0.22921,0.22765,27.03747,0.94851,1,0.54995,0.19919,28.10509,0.95691,1,0,0,25
p13,fruit.bmp,1,186,3057.7,3.0577,9897687095,359.2192,277.93152,0.3508,0.36189,2.76074,0.29697,9,1,0.34353,0.33461,1,0.35059,0.33203,3,,0.22967,0.2273,26.98929,0.96083,1,0.55044,0.19888,28.16231,0.96923,1,0,0,25
p13,fruit.bmp,1,187,3072.1,3.0721,9897723524,358.7584,276.48,0.35035,0.36,2.76074,0.31136,9,1,0.3417,0.32406,1,0.35059,0.33203,0,,0.22967,0.2273,26.98929,0.97315,1,0.55044,0.19888,28.16231,0.97707,1,0,0,25
p13,fruit.bmp,1,188,3091.16,3.09116,9897771784,357.35552,272.80896,0.34898,0.35522,2.76074,0.33042,9,1,0.32165,0.25974,1,0.35059,0.33203,0,,0.23089,0.22563,26.97588,0.98099,1,0.55158,0.198,28.01704,0.97651,1,0,0,25
p13,fruit.bmp,1,189,3104.95,3.10495,9897806691,358.2464,270.95808,0.34985,0.35281,2.76074,0.34421,9,1,0.3682,0.30219,1,0.35059,0.33203,0,,0.23148,0.22527,27.04977,0.97203,1,0.55215,0.19775,28.02774,0.96755,1,0,0,25
p13,fruit.bmp,1,190,3121.46,3.12146,9897848475,359.15776,269.80608,0.35074,0.35131,2.76074,0.36072,9,1,0.37029,0.31832,1,0.35059,0.33203,0,,0.23148,0.22527,27.04977,0.95915,1,0.55215,0.19775,28.02774,0.95075,1,0,0,25
p13,fruit.bmp,1,191,3138.64,3.13864,9897891974,359.08608,270.4512,0.35067,0.35215,2.76074,0.3779,9,1,0.34908,0.37135,1,0.35059,0.33203,0,,0.23244,0.22536,26.94445,0.94235,1,0.5532,0.19883,28.24268,0.93843,1,0,0,25
p13,fruit.bmp,1,192,3154.31,3.15431,9897931647,360.37632,272.32512,0.35193,0.35459,2.76074,0.39357,9,1,0.38204,0.41322,1,0.35059,0.33203,0,,0.23276,0.22547,26.88592,0.93004,1,0.55366,0.1992,28.18784,0.92612,1,0,0,25
p13,fruit.bmp,1,193,3170.46,3.17046,9897972530,361.6256,274.42176,0.35315,0.35732,2.76074,0.40973,9,1,0.38374,0.42544,1,0.35059,0.33203,0,,0.23276,0.22547,26.88592,0.91772,1,0.55366,0.1992,28.18784,0.9138,1,0,0,25
p13,fruit.bmp,1,194,3187.35,3.18735,9898015287,362.24,275.60448,0.35375,0.35886,2.76074,0.42661,9,1,0.36927,0.399,1,0.35059,0.33203,0,,0.23314,0.22549,26.94332,0.9054,1,0.55402,0.19951,28.0729,0.90148,1,0,0,25
p13,fruit.bmp,1,195,3203.3,3.2033,9898055673,362.84416,277.02528,0.35434,0.36071,2.76074,0.44257,9,1,0.37015,0.41065,1,0.35059,0.33203,0,,0.23327,0.22532,26.95924,0.89756,1,0.55402,0.19951,28.0729,0.89364,1,0,0,25
p13,fruit.bmp,1,196,3220.03,3.22003,9898098016,363.43808,278.56128,0.35492,0.36271,2.76074,0.45929,9,1,0.37138,0.41875,1,0.35059,0.33203,0,,0.23327,0.22532,26.95924,0.88972,1,0.55402,0.19951,28.0729,0.8858,1,0,0,25
p13,fruit.bmp,1,197,3236.01,3.23601,9898138451,363.99104,280.4736,0.35546,0.3652,2.76074,0.47527,9,1,0.37091,0.43747,1,0.35059,0.33203,0,,0.23312,0.22567,26.76369,0.88188,1,0.55382,0.19982,27.98489,0.88188,1,0,0,25
p13,fruit.bmp,1,198,3252.73,3.25273,9898180794,364.04224,281.21088,0.35551,0.36616,2.76074,0.49199,9,1,0.35716,0.3949,1,0.35352,0.33724,0,,0.23308,0.22598,26.77311,0.88188,1,0.55371,0.20013,28.1352,0.88188,1,0,0,25
p13,fruit.bmp,1,199,3269.27,3.26927,9898222666,364.032,281.57184,0.3555,0.36663,2.76074,0.50853,9,1,0.35516,0.38103,1,0.35352,0.33724,0,,0.23308,0.22598,26.77311,0.89028,1,0.55374,0.20023,28.06889,0.89868,1,0,0,25
p13,fruit.bmp,1,200,3285.54,3.28554,9898263855,365.06624,281.77152,0.35651,0.36689,2.76074,0.52481,9,1,0.38881,0.37535,1,0.37598,0.36458,0,,0.23296,0.22633,26.72382,0.90708,1,0.55363,0.20021,27.96775,0.91548,1,0,0,25
p13,fruit.bmp,1,204,3351.04,3.35104,9898429665,375.51104,263.20128,0.36671,0.34271,3.30189,0.04915,10,1,0.34597,0.32288,1,0.55859,0.50521,0,,0.2347,0.22666,26.81881,0.97427,1,0.55489,0.20058,27.74651,0.98267,1,0,0,25
p13,fruit.bmp,1,205,3367.88,3.36788,9898472282,370.688,257.472,0.362,0.33525,3.30189,0.06599,10,1,0.34315,0.30539,1,0.55859,0.50521,0,,0.2347,0.22666,26.81881,0.99107,1,0.55492,0.20063,27.74036,0.99947,1,0,0,25
p13,fruit.bmp,1,206,3384.11,3.38411,9898513377,419.77856,269.76768,0.40994,0.35126,3.30189,0.08222,10,1,0.64964,0.43133,1,0.66016,0.58203,0,,0.24164,0.22911,26.79485,1.00787,1,0.56117,0.20357,27.36616,1.00787,1,0,0,25
p13,fruit.bmp,1,207,3400.5,3.4005,9898554850,452.57728,274.2144,0.44197,0.35705,3.30189,0.09861,10,1,0.63412,0.3918,1,0.80566,0.70443,0,,0.24148,0.22917,26.90935,1.00787,1,0.56122,0.20365,27.32757,1.00787,1,0,0,25
p13,fruit.bmp,1,208,3416.85,3.41685,9898596252,477.17376,277.5552,0.46599,0.3614,3.30189,0.11496,10,1,0.63412,0.3918,1,0.80566,0.70443,0,,0.24148,0.22917,26.90935,1.00787,1,0.56122,0.20365,27.32757,1.00787,1,0,0,25
p13,fruit.bmp,1,209,3433.38,3.43338,9898638101,497.39776,282.34752,0.48574,0.36764,3.30189,0.13149,10,1,0.64376,0.41756,1,0.83984,0.73568,0,,0.2416,0.22958,26.86739,1.00787,1,0.56129,0.20385,27.43046,1.00787,1,0,0,25
p13,fruit.bmp,1,210,3449.9,3.4499,9898679903,513.6384,285.312,0.5016,0.3715,3.30189,0.14801,10,1,0.64439,0.40631,1,0.83984,0.73568,0,,0.24162,0.22964,26.87356,1.00787,1,0.56136,0.20408,27.46651,1.00787,1,0,0,25
p13,fruit.bmp,1,211,3467.72,3.46772,9898725013,526.92992,287.74656,0.51458,0.37467,3.30189,0.16582,10,1,0.64439,0.40631,1,0.85449,0.7487,0,,0.24162,0.22964,26.87356,1.00787,1,0.56138,0.20415,27.43058,1.00787,1,0,0,25
p13,fruit.bmp,1,212,3483.07,3.48307,9898763892,538.86976,290.71104,0.52624,0.37853,3.30189,0.18118,10,1,0.6545,0.42098,1,0.85449,0.7487,0,,0.24161,0.22995,26.76964,1.00787,1,0.56152,0.20444,27.49324,1.00787,1,0,0,25
p13,fruit.bmp,1,213,3499.55,3.49955,9898805602,549.41696,293.8368,0.53654,0.3826,3.30189,0.19766,10,1,0.66011,0.4315,1,0.85449,0.7487,0,,0.24162,0.23004,26.7391,1.00787,1,0.56156,0.20448,27.51799,1.00787,1,0,0,25
p13,fruit.bmp,1,217,3566.1,3.5661,9898974075,654.31552,328.38912,0.63898,0.42759,3.51577,0.05034,11,1,0.66278,0.44784,1,0.85547,0.7487,0,,0.24175,0.23087,26.70684,1.00787,1,0.56163,0.20534,27.47178,1.00787,1,0,0,25
p13,fruit.bmp,1,218,3581.03,3.58103,9899011852,659.56864,324.7488,0.64411,0.42285,3.51577,0.06526,11,1,0.66464,0.40391,1,0.85547,0.7487,0,,0.24162,0.23127,26.92384,1.00787,1,0.5617,0.20553,27.48968,1.00787,1,0,0,25
p13,fruit.bmp,1,219,3597.53,3.59753,9899053632,663.63392,322.93632,0.64808,0.42049,3.51577,0.08176,11,1,0.66793,0.40868,1,0.83496,0.71615,0,,0.24162,0.23129,26.95258,1.00787,1,0.56171,0.20555,27.51924,1.00787,1,0,0,25
p13,fruit.bmp,1,220,3614.02,3.61402,9899095380,666.54208,321.6384,0.65092,0.4188,3.51577,0.09826,11,1,0.66793,0.40868,1,0.83496,0.71615,0,,0.24162,0.23129,26.95258,1.00787,1,0.56172,0.20557,27.53298,1.00787,1,0,0,25
p13,fruit.bmp,1,221,3630.9,3.6309,9899138116,668.78464,325.22496,0.65311,0.42347,3.51577,0.11514,11,1,0.66851,0.45616,1,0.7168,0.60026,0,,0.2417,0.23152,26.97796,1.00787,1,0.56172,0.20553,27.49314,1.00787,1,0,0,25
p13,fruit.bmp,1,222,3647.16,3.64716,9899179277,669.22496,325.77792,0.65354,0.42419,3.51577,0.1314,11,1,0.65698,0.42989,1,0.7168,0.60026,0,,0.24161,0.23126,26.90443,1.00787,1,0.56159,0.20536,27.4776,1.00787,1,0,0,25
p13,fruit.bmp,1,223,3663.52,3.66352,9899220668,669.58336,326.21568,0.65389,0.42476,3.51577,0.14775,11,1,0.65698,0.42989,1,0.59961,0.51172,0,,0.24161,0.23126,26.90443,1.00787,1,0.56159,0.20536,27.4776,1.00787,1,0,0,25
p13,fruit.bmp,1,224,3679.66,3.67966,9899261538,669.62432,326.02368,0.65393,0.42451,3.51577,0.16389,11,1,0.65432,0.42207,1,0.59961,0.51172,0,,0.24118,0.23104,26.95671,1.00787,1,0.56109,0.20516,27.41769,1.00787,1,0,0,25
p13,fruit.bmp,1,225,3696.24,3.69624,9899303509,669.22496,326.2848,0.65354,0.42485,3.51577,0.18047,11,1,0.64928,0.42859,1,0.58008,0.48958,0,,0.241,0.23127,26.86028,1.00787,1,0.56082,0.20514,27.22783,1.00787,1,0,0,25
p13,fruit.bmp,1,226,3713.72,3.71372,9899347760,668.88704,326.50752,0.65321,0.42514,3.51577,0.19796,11,1,0.64928,0.42859,1,0.58398,0.48438,0,,0.241,0.23127,26.86028,1.00787,1,0.56082,0.20514,27.22783,1.00787,1,0,0,25
p13,fruit.bmp,1,227,3728.93,3.72893,9899386263,670.48448,325.37088,0.65477,0.42366,3.51577,0.21317,11,1,0.67507,0.40437,1,0.58398,0.48438,0,,0.24048,0.23102,26.6374,1.00787,1,0.56041,0.20495,27.33407,1.00787,1,0,0,25
p13,fruit.bmp,1,228,3745.7,3.7457,9899428713,669.5936,326.63808,0.6539,0.42531,3.51577,0.22993,11,1,0.64173,0.44848,1,0.58887,0.48307,0,,0.24003,0.23069,26.69016,1.00787,1,0.56009,0.20447,27.48825,1.00787,1,0,0,25
p13,fruit.bmp,1,229,3762.03,3.76203,9899470047,668.75392,328.02048,0.65308,0.42711,3.51577,0.24626,11,1,0.64079,0.45411,1,0.58887,0.48307,0,,0.24001,0.23063,26.62031,1.00339,1,0.56009,0.20447,27.48825,0.99891,1,0,0,25
p13,fruit.bmp,1,230,3778.61,3.77861,9899512022,671.13984,328.9728,0.65541,0.42835,3.51577,0.26284,11,1,0.6927,0.44821,1,0.59375,0.48177,0,,0.23946,0.23026,26.78169,0.99443,1,0.55936,0.20358,27.63168,0.98995,1,0,0,25
p13,fruit.bmp,1,231,3795.33,3.79533,9899554347,671.96928,329.9712,0.65622,0.42965,3.51577,0.27956,11,1,0.66994,0.45178,1,0.59375,0.48177,0,,0.2392,0.23058,26.70719,0.98547,1,0.55903,0.20369,27.37255,0.98099,1,0,0,25
p13,fruit.bmp,1,232,3813.25,3.81325,9899599721,672.69632,330.9312,0.65693,0.4309,3.51577,0.29749,11,1,0.66962,0.45335,1,0.59668,0.48177,0,,0.2392,0.23058,26.70719,0.98099,1,0.55903,0.20369,27.37255,0.98099,1,0,0,25
p13,fruit.bmp,1,233,3827.84,3.82784,9899636656,672.69632,333.05856,0.65693,0.43367,3.51577,0.31208,11,1,0.65696,0.48622,1,0.59668,0.48177,0,,0.23899,0.23189,26.66566,0.98099,1,0.55885,0.20448,27.57102,0.98099,1,0,0,25
p13,fruit.bmp,1,234,3844.08,3.84408,9899677776,673.3824,337.1136,0.6576,0.43895,3.51577,0.32832,11,1,0.67114,0.54464,1,0.62109,0.48698,0,,0.24014,0.23605,27.34047,0.98099,1,0.55911,0.20858,27.61965,0.98099,1,0,0,25
p13,fruit.bmp,1,235,3860.57,3.86057,9899719496,674.01728,340.80768,0.65822,0.44376,3.51577,0.3448,11,1,0.67114,0.54464,1,0.62109,0.48698,0,,0.24019,0.23617,27.38025,0.98099,1,0.55911,0.20858,27.61965,0.98099,1,0,0,25
p13,fruit.bmp,1,242,3975.55,3.97555,9900010567,673.66912,546.38592,0.65788,0.71144,3.9305,0.04506,12,1,0.65677,0.71473,1,0.66895,0.51563,0,,0.23938,0.24012,26.76777,0.96755,1,0.55892,0.21326,27.04798,0.96307,1,0,0,25
p13,fruit.bmp,1,243,3991.77,3.99177,9900051633,674.72384,546.76992,0.65891,0.71194,3.9305,0.06128,12,1,0.66305,0.71395,1,0.66895,0.51563,0,,0.23913,0.2401,26.5848,0.95859,1,0.55878,0.2132,26.93752,0.95411,1,0,0,25
p13,fruit.bmp,1,244,4008.23,4.00823,9900093291,675.18464,547.66848,0.65936,0.71311,3.9305,0.07773,12,1,0.66161,0.71894,1,0.66895,0.51563,0,,0.23913,0.2401,26.5848,0.94963,1,0.55878,0.2132,26.93752,0.94515,1,0,0,25
p13,fruit.bmp,1,245,4024.73,4.02473,9900135076,674.2016,547.59936,0.6584,0.71302,3.9305,0.09424,12,1,0.65265,0.71249,1,0.66895,0.51563,0,,0.23877,0.24033,26.41739,0.94067,1,0.55821,0.21332,26.76914,0.94067,1,0,0,25
p13,fruit.bmp,1,246,4041.34,4.04134,9900177101,674.31424,548.18304,0.65851,0.71378,3.9305,0.11084,12,1,0.65928,0.71914,1,0.66895,0.51563,0,,0.23843,0.24059,26.36855,0.94067,1,0.55801,0.21363,26.5437,0.94067,1,0,0,25
p13,fruit.bmp,1,247,4057.67,4.05767,9900218439,674.29376,548.95104,0.65849,0.71478,3.9305,0.12717,12,1,0.65827,0.72271,1,0.66895,0.51563,0,,0.23843,0.24059,26.36855,0.93675,1,0.55797,0.21367,26.62134,0.93284,1,0,0,25
p13,fruit.bmp,1,248,4074.08,4.07408,9900260003,671.86688,551.21664,0.65612,0.71773,3.9305,0.14359,12,1,0.63482,0.74432,1,0.66895,0.51563,0,,0.23716,0.24033,26.20576,0.92892,1,0.5566,0.21281,26.61526,0.925,1,0,0,25
p13,fruit.bmp,1,249,4090.6,4.0906,9900301812,660.81792,546.21696,0.64533,0.71122,3.9305,0.16011,12,1,0.53746,0.64606,1,0.66895,0.51563,0,,0.23415,0.23706,26.23362,0.92108,1,0.55335,0.20975,26.49539,0.91716,1,0,0,25
p13,fruit.bmp,1,250,4106.84,4.10684,9900342932,651.6224,541.81632,0.63635,0.70549,3.9305,0.17635,12,1,0.53758,0.64252,1,0.66895,0.51563,0,,0.23413,0.23705,26.25186,0.92164,1,0.55331,0.20965,26.5552,0.92612,1,0,0,25
