Subject_ID,Slide_Image,Event,CNT,TIME,TIME(2016/06/14 09:07:19.967),TIMETICK(f=2531455),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s1,3.bmp,6,9401,154481.35,154.48135,4601316766,667.84256,298.64448,0.65219,0.38886,154.20222,0.27913,369,1,0.65372,0.3406,1,0.88379,0.57813,0,,0.3504,0.77112,19.81136,0.93531,1,0.66857,0.81854,17.56699,0.93954,1,0,0,28
s1,3.bmp,6,9402,154498.66,154.49866,4601360551,667.93472,296.46336,0.65228,0.38602,154.20222,0.29643,369,1,0.65379,0.33489,1,0.88379,0.57813,0,,0.3504,0.77112,19.81136,0.94378,1,0.66858,0.81851,17.57748,0.94378,1,0,0,28
s1,3.bmp,6,9403,154514.33,154.51433,4601400244,669.12256,295.23456,0.65344,0.38442,154.20222,0.3121,369,1,0.67548,0.35405,1,0.88379,0.57813,0,,0.35066,0.77123,19.77041,0.94801,1,0.66898,0.81874,17.32559,0.94378,1,0,0,28
s1,3.bmp,6,9404,154530.56,154.53056,4601441326,669.5424,295.28064,0.65385,0.38448,154.20222,0.32834,369,1,0.66208,0.38566,1,0.88379,0.57813,0,,0.35096,0.77148,19.56825,0.94378,1,0.66942,0.81878,17.22328,0.93954,1,0,0,28
s1,3.bmp,6,9405,154547.06,154.54706,4601483083,669.952,295.3344,0.65425,0.38455,154.20222,0.34483,369,1,0.66269,0.38597,1,0.88379,0.57813,0,,0.35096,0.77148,19.56825,0.93954,1,0.66942,0.81878,17.22328,0.94443,1,0,0,28
s1,3.bmp,6,9406,154563.29,154.56329,4601524169,670.30016,295.00416,0.65459,0.38412,154.20222,0.36107,369,1,0.66198,0.37479,1,0.88379,0.57813,0,,0.35124,0.77129,19.55776,0.94443,1,0.66965,0.81906,17.11032,0.94931,1,0,0,28
s1,3.bmp,6,9407,154580.06,154.58006,4601566652,670.98624,294.7584,0.65526,0.3838,154.20222,0.37784,369,1,0.67063,0.37623,1,0.88379,0.57813,0,,0.35126,0.77133,19.46816,0.94931,1,0.66965,0.81898,17.16886,0.9542,1,0,0,28
s1,3.bmp,6,9408,154596.79,154.59679,4601608978,671.6416,294.28224,0.6559,0.38318,154.20222,0.39456,369,1,0.67141,0.36833,1,0.88379,0.57813,0,,0.35126,0.77133,19.46816,0.95908,1,0.66953,0.81913,17.44195,0.96396,1,0,0,28
s1,3.bmp,6,9409,154613.16,154.61316,4601650427,673.10592,292.67712,0.65733,0.38109,154.20222,0.41093,369,1,0.69315,0.32883,1,0.88379,0.57813,0,,0.35115,0.77127,19.43788,0.96885,1,0.66954,0.81897,17.41028,0.97373,1,0,0,28
s1,3.bmp,6,9410,154629.38,154.62938,4601691497,674.4576,291.072,0.65865,0.379,154.20222,0.42715,369,1,0.6929,0.32475,1,0.88379,0.57813,0,,0.35118,0.77123,19.45334,0.98285,1,0.66945,0.81885,17.38139,0.98773,1,0,0,28
s1,3.bmp,6,9414,154695.19,154.69519,4601858075,693.97504,249.8688,0.67771,0.32535,154.64659,0.0486,370,1,0.6781,0.31645,1,0.88379,0.57813,0,,0.35162,0.77125,19.11871,1.00108,1,0.67033,0.81845,16.95325,1.00108,1,0,0,28
s1,3.bmp,6,9415,154711.33,154.71133,4601898942,691.6608,249.6,0.67545,0.325,154.64659,0.06474,370,1,0.66641,0.3236,1,0.88379,0.57813,0,,0.35209,0.7701,19.27284,0.9962,1,0.6708,0.81795,17.10793,0.99132,1,0,0,28
s1,3.bmp,6,9416,154728.59,154.72859,4601942614,695.45984,250.15296,0.67916,0.32572,154.64659,0.082,370,1,0.69766,0.32931,1,0.88379,0.57813,0,,0.35256,0.7695,19.28922,0.98643,1,0.67113,0.8174,16.89654,0.98155,1,0,0,28
s1,3.bmp,6,9417,154744.32,154.74432,4601982441,697.87648,251.98848,0.68152,0.32811,154.64659,0.09773,370,1,0.69574,0.34241,1,0.88379,0.57813,0,,0.35251,0.76954,19.30418,0.97243,1,0.67121,0.81729,16.7784,0.96331,1,0,0,28
s1,3.bmp,6,9418,154760.68,154.76068,4602023847,696.71936,252.70272,0.68039,0.32904,154.64659,0.11409,370,1,0.67244,0.3356,1,0.88379,0.57813,0,,0.35337,0.76862,19.24598,0.9542,1,0.67211,0.81686,17.18807,0.94996,1,0,0,28
s1,3.bmp,6,9419,154780.17,154.78017,4602073174,696.4736,258.048,0.68015,0.336,154.64659,0.13358,370,1,0.67824,0.39169,1,0.88379,0.57813,0,,0.35402,0.76858,19.22729,0.94085,1,0.67274,0.81703,17.32122,0.93661,1,0,0,28
s1,3.bmp,6,9420,154793.73,154.79373,4602107550,696.30976,262.64832,0.67999,0.34199,154.64659,0.14714,370,1,0.6785,0.39586,1,0.88379,0.57813,0,,0.35402,0.76858,19.22729,0.93173,1,0.67296,0.81672,16.80441,0.93661,1,0,0,28
s1,3.bmp,6,9421,154810.12,154.81012,4602149004,696.14592,265.48224,0.67983,0.34568,154.64659,0.16353,370,1,0.67827,0.38256,1,0.88379,0.57813,0,,0.35568,0.76842,19.22079,0.93173,1,0.67453,0.81751,17.36577,0.93661,1,0,0,28
s1,3.bmp,6,9422,154826.95,154.82695,4602191636,695.90016,267.87072,0.67959,0.34879,154.64659,0.18036,370,1,0.67694,0.38306,1,0.88379,0.57813,0,,0.35638,0.7686,19.11947,0.93661,1,0.67527,0.81808,17.50248,0.9415,1,0,0,28
s1,3.bmp,6,9423,154843.29,154.84329,4602232988,695.6544,269.96736,0.67935,0.35152,154.64659,0.1967,370,1,0.67648,0.38425,1,0.88379,0.57813,0,,0.35638,0.7686,19.11947,0.93727,1,0.67536,0.81795,17.24619,0.93727,1,0,0,28
s1,3.bmp,6,9424,154859.07,154.85907,4602272915,696.9856,271.23456,0.68065,0.35317,154.64659,0.21248,370,1,0.69752,0.37457,1,0.88379,0.57813,0,,0.3579,0.76848,19.30569,0.93303,1,0.67697,0.81896,17.39391,0.93727,1,0,0,28
s1,3.bmp,6,9425,154875.75,154.87575,4602315156,697.04704,274.35264,0.68071,0.35723,154.64659,0.22916,370,1,0.68156,0.41417,1,0.88379,0.57813,0,,0.35854,0.7682,19.15334,0.93727,1,0.67766,0.81924,17.34642,0.9415,1,0,0,28
s1,3.bmp,6,9426,154891.82,154.89182,4602355843,697.11872,276.84096,0.68078,0.36047,154.64659,0.24522,370,1,0.68182,0.40903,1,0.88379,0.57813,0,,0.35854,0.7682,19.15334,0.94573,1,0.67775,0.81908,17.1357,0.94573,1,0,0,28
s1,3.bmp,6,9427,154908.65,154.90865,4602398420,696.8832,277.07904,0.68055,0.36078,154.64659,0.26205,370,1,0.67683,0.36582,1,0.88379,0.57813,0,,0.35991,0.76747,19.22095,0.94996,1,0.67901,0.81904,17.40446,0.94573,1,0,0,28
s1,3.bmp,6,9428,154924.8,154.9248,4602439318,696.77056,277.5168,0.68044,0.36135,154.64659,0.27821,370,1,0.67871,0.37088,1,0.88379,0.57813,0,,0.36002,0.76715,19.14517,0.94085,1,0.67909,0.8191,17.28506,0.93661,1,0,0,28
s1,3.bmp,6,9429,154941.51,154.94151,4602481643,696.69888,278.07744,0.68037,0.36208,154.64659,0.29492,370,1,0.67911,0.37522,1,0.88379,0.57813,0,,0.36002,0.76715,19.14517,0.93173,1,0.67916,0.81904,17.1762,0.93661,1,0,0,28
s1,3.bmp,6,9430,154957.73,154.95773,4602522704,696.92416,278.03904,0.68059,0.36203,154.64659,0.31114,370,1,0.68463,0.3611,1,0.88379,0.57813,0,,0.35963,0.7662,19.03296,0.93173,1,0.67879,0.8185,17.20411,0.94085,1,0,0,28
s1,3.bmp,6,9431,154974.23,154.97423,4602564465,697.45664,279.15264,0.68111,0.36348,154.64659,0.32764,370,1,0.69153,0.39255,1,0.88379,0.57813,0,,0.35911,0.7658,18.97051,0.94085,1,0.67821,0.81794,17.1415,0.94996,1,0,0,28
s1,3.bmp,6,9432,154991.01,154.99101,4602606926,697.99936,279.77472,0.68164,0.36429,154.64659,0.34442,370,1,0.69293,0.38138,1,0.88379,0.57813,0,,0.35911,0.7658,18.97051,0.95485,1,0.67822,0.81797,17.15481,0.96396,1,0,0,28
s1,3.bmp,6,9433,155007.13,155.00713,4602647731,698.07104,278.56128,0.68171,0.36271,154.64659,0.36053,370,1,0.6832,0.32777,1,0.88379,0.57813,0,,0.3577,0.7655,18.98561,0.96885,1,0.67664,0.81724,17.29292,0.97373,1,0,0,28
s1,3.bmp,6,9434,155024.28,155.02428,4602691140,698.6752,278.2464,0.6823,0.3623,154.64659,0.37769,370,1,0.69587,0.35305,1,0.88379,0.57813,0,,0.35658,0.76537,19.01082,0.98285,1,0.67565,0.81695,17.06886,0.98773,1,0,0,28
s1,3.bmp,6,9435,155040.24,155.04024,4602731564,699.2896,277.61664,0.6829,0.36148,154.64659,0.39365,370,1,0.69727,0.34181,1,0.88379,0.57813,0,,0.35658,0.76537,19.01082,0.99685,1,0.67546,0.81732,17.64111,1.00173,1,0,0,28
s1,3.bmp,6,9436,155056.32,155.05632,4602772262,698.94144,276.22656,0.68256,0.35967,154.64659,0.40973,370,1,0.67416,0.31439,1,0.88379,0.57813,0,,0.35291,0.765,19.0687,1.01085,1,0.67181,0.81732,17.12907,1.01573,1,0,0,28
s1,3.bmp,6,9437,155073.12,155.07312,4602814806,699.0848,274.4064,0.6827,0.3573,154.64659,0.42653,370,1,0.68617,0.29553,1,0.88379,0.57813,0,,0.35072,0.76483,19.09691,1.01573,1,0.66962,0.81734,17.6298,1.02062,1,0,0,28
s1,3.bmp,6,9438,155089.28,155.08928,4602855701,699.22816,272.6016,0.68284,0.35495,154.64659,0.44269,370,1,0.6866,0.29149,1,0.88379,0.57813,0,,0.35079,0.76487,19.12454,1.02062,1,0.66987,0.8171,17.18845,1.0255,1,0,0,27
s1,3.bmp,6,9439,155110.18,155.11018,4602908633,699.25888,272.49408,0.68287,0.35481,154.64659,0.46359,370,1,0.68368,0.35084,1,0.88379,0.57813,0,,0.34629,0.76413,19.01859,1.0255,1,0.66536,0.81626,17.49079,1.0255,1,0,0,27
s1,3.bmp,6,9440,155121.83,155.12183,4602938100,700.02688,271.68,0.68362,0.35375,154.64659,0.47523,370,1,0.70558,0.3232,1,0.88379,0.57813,0,,0.34375,0.76383,19.12797,1.0255,1,0.66254,0.81531,17.86071,1.0255,1,0,0,27
s1,3.bmp,6,9441,155138.4,155.1384,4602980020,700.79488,270.7584,0.68437,0.35255,154.64659,0.49181,370,1,0.70685,0.31665,1,0.88379,0.57813,0,,0.34385,0.76395,19.21599,1.0312,1,0.66289,0.8156,17.49536,1.0369,1,0,0,27
s1,3.bmp,6,9442,155154.77,155.15477,4603021466,700.06784,269.76,0.68366,0.35125,154.64659,0.50818,370,1,0.66143,0.31086,1,0.88379,0.57813,0,,0.33888,0.76368,19.12279,1.0426,1,0.65803,0.81464,17.61997,1.04829,1,0,0,27
s1,3.bmp,6,9446,155220.35,155.22035,4603187496,693.12512,228.58752,0.67688,0.29764,155.17155,0.0488,371,1,0.63389,0.27796,1,0.88379,0.57813,0,,0.32827,0.76411,19.38908,1.03527,1,0.64701,0.81429,18.02709,1.03039,1,0,0,27
s1,3.bmp,6,9447,155237.23,155.23723,4603230225,684.24704,226.8288,0.66821,0.29535,155.17155,0.06567,371,1,0.63351,0.2862,1,0.88379,0.57813,0,,0.32846,0.76386,19.22255,1.0255,1,0.64725,0.81436,17.83554,1.02062,1,0,0,27
s1,3.bmp,6,9448,155253.66,155.25366,4603271836,659.0976,222.45888,0.64365,0.28966,155.17155,0.08211,371,1,0.52086,0.26116,1,0.88379,0.57813,0,,0.32005,0.76462,19.23089,1.01574,1,0.63793,0.81279,17.22374,1.00515,1,0,0,27
s1,3.bmp,6,9449,155269.71,155.26971,4603312458,645.39648,224.27904,0.63027,0.29203,155.17155,0.09816,371,1,0.54997,0.30629,1,0.88379,0.57813,0,,0.31763,0.76489,19.45663,0.99457,1,0.63538,0.81342,17.63144,0.98399,1,0,0,27
s1,3.bmp,6,9450,155286.67,155.28667,4603355381,635.20768,227.38944,0.62032,0.29608,155.17155,0.11511,371,1,0.55072,0.32441,1,0.88379,0.57813,0,,0.31786,0.76503,19.46618,0.97341,1,0.63599,0.8135,17.46828,0.96283,1,0,0,27
s1,3.bmp,6,9451,155302.98,155.30298,4603396678,624.80384,234.61632,0.61016,0.30549,155.17155,0.13142,371,1,0.52882,0.38077,1,0.88379,0.57813,0,,0.31316,0.76582,19.17891,0.95224,1,0.63101,0.8134,18.18491,0.95224,1,0,0,27
s1,3.bmp,6,9452,155319.27,155.31927,4603437928,616.54016,243.33312,0.60209,0.31684,155.17155,0.14772,371,1,0.52948,0.41899,1,0.88379,0.57813,0,,0.31108,0.76605,19.4414,0.95224,1,0.62833,0.81322,17.80152,0.95224,1,0,0,27
s1,3.bmp,6,9453,155335.46,155.33546,4603478899,609.78176,250.46784,0.59549,0.32613,155.17155,0.16391,371,1,0.52948,0.41899,1,0.88379,0.57813,0,,0.31121,0.76613,19.4381,0.95224,1,0.62901,0.81344,17.26559,0.95224,1,0,0,27
s1,3.bmp,6,9454,155351.82,155.35182,4603520330,603.45344,254.53824,0.58931,0.33143,155.17155,0.18027,371,1,0.52134,0.38978,1,0.88379,0.57813,0,,0.30678,0.7659,19.07932,0.95224,1,0.62408,0.81321,18.04496,0.95224,1,0,0,27
s1,3.bmp,6,9455,155368.32,155.36832,4603562073,599.21408,255.96672,0.58517,0.33329,155.17155,0.19676,371,1,0.53557,0.35559,1,0.88379,0.57813,0,,0.30512,0.76524,19.34318,0.95224,1,0.62186,0.81145,18.02282,0.95224,1,0,0,27
s1,3.bmp,6,9456,155386.92,155.38692,4603609153,595.5584,257.0496,0.5816,0.3347,155.17155,0.21536,371,1,0.53515,0.35309,1,0.88379,0.57813,0,,0.30541,0.76555,19.647,0.95713,1,0.62258,0.81136,17.01524,0.95289,1,0,0,27
s1,3.bmp,6,9460,155450.42,155.45042,4603769933,515.50208,279.90528,0.50342,0.36446,155.40132,0.0491,372,1,0.49714,0.38385,1,0.88379,0.57813,0,,0.29758,0.75589,19.32343,0.94573,1,0.61458,0.79749,17.25999,0.94573,1,0,0,27
s1,3.bmp,6,9461,155466.84,155.46684,4603811467,520.3968,284.65152,0.5082,0.37064,155.40132,0.06552,372,1,0.52732,0.39539,1,0.88379,0.57813,0,,0.29691,0.75441,19.47291,0.9415,1,0.61366,0.79439,17.85125,0.9415,1,0,0,27
s1,3.bmp,6,9462,155484.3,155.4843,4603855670,523.63264,288.00768,0.51136,0.37501,155.40132,0.08298,372,1,0.52713,0.39682,1,0.88379,0.57813,0,,0.29711,0.75477,19.94228,0.9415,1,0.61365,0.79495,18.32414,0.93727,1,0,0,27
s1,3.bmp,6,9463,155500.08,155.50008,4603895603,524.30848,290.4576,0.51202,0.3782,155.40132,0.09875,372,1,0.51601,0.39738,1,0.9541,0.3763,0,,0.29713,0.75328,20.1357,0.93727,1,0.61421,0.79024,17.90824,0.92815,1,0,0,27
s1,3.bmp,6,9464,155516.24,155.51624,4603936516,524.22656,295.34208,0.51194,0.38456,155.40132,0.11491,372,1,0.5114,0.4291,1,0.9541,0.3763,0,,0.29766,0.75284,19.99695,0.93238,1,0.61487,0.78842,18.06766,0.92326,1,0,0,27
s1,3.bmp,6,9465,155532.47,155.53247,4603977626,524.24704,299.19744,0.51196,0.38958,155.40132,0.13115,372,1,0.51207,0.42973,1,0.99902,0,0,,0.29766,0.75284,19.99695,0.9275,1,0.61467,0.78883,18.67185,0.9275,1,0,0,27
s1,3.bmp,6,9466,155549.04,155.54904,4604019546,522.8544,301.50144,0.5106,0.39258,155.40132,0.14772,372,1,0.49842,0.41953,1,0.99902,0,0,,0.29976,0.75314,20.11899,0.93173,1,0.61738,0.78643,18.22883,0.94085,1,0,0,27
s1,3.bmp,6,9467,155566.09,155.56609,4604062697,522.16832,303.39072,0.50993,0.39504,155.40132,0.16476,372,1,0.50319,0.41961,1,0.99902,0,0,,0.30183,0.75332,20.23644,0.94085,1,0.61925,0.78675,18.5834,0.94996,1,0,0,27
s1,3.bmp,6,9468,155581.94,155.58194,4604102853,521.5232,304.50432,0.5093,0.39649,155.40132,0.18062,372,1,0.50242,0.41244,1,0.99902,0,0,,0.30163,0.7531,20.09989,0.94996,1,0.61915,0.78696,18.90204,0.95908,1,0,0,27
s1,3.bmp,6,9469,155598.3,155.5983,4604144248,519.61856,303.31392,0.50744,0.39494,155.40132,0.19698,372,1,0.48511,0.37635,1,0.99902,0,0,,0.30799,0.75328,20.19943,0.95908,1,0.62589,0.78815,18.26677,0.96396,1,0,0,27
s1,3.bmp,6,9470,155615.01,155.61501,4604186546,519.76192,302.12352,0.50758,0.39339,155.40132,0.21368,372,1,0.50941,0.37333,1,0.99902,0,0,,0.31213,0.75304,20.34328,0.9682,1,0.6298,0.78937,18.87981,0.97308,1,0,0,27
s1,3.bmp,6,9471,155631.2,155.6312,4604227526,519.84384,300.72576,0.50766,0.39157,155.40132,0.22987,372,1,0.50872,0.36597,1,0.9668,0.01042,0,,0.31164,0.75307,20.05455,0.97731,1,0.62962,0.78969,19.21889,0.9822,1,0,0,27
s1,3.bmp,6,9472,155647.78,155.64778,4604269509,521.9328,297.216,0.5097,0.387,155.40132,0.24646,372,1,0.54026,0.31858,1,0.9668,0.01042,0,,0.31759,0.75423,20.14145,0.98643,1,0.63584,0.79453,18.28528,0.99132,1,0,0,27
s1,3.bmp,6,9473,155664.67,155.66467,4604312276,521.07264,295.77216,0.50886,0.38512,155.40132,0.26335,372,1,0.49538,0.35491,1,0.85449,0.02083,0,,0.31957,0.75587,20.19276,0.98643,1,0.63762,0.7985,18.55299,0.99132,1,0,0,27
s1,3.bmp,6,9474,155680.54,155.68054,4604352463,520.30464,294.48192,0.50811,0.38344,155.40132,0.27922,372,1,0.49538,0.35491,1,0.76563,0.04688,0,,0.3193,0.75559,20.01201,0.98643,1,0.63707,0.79836,19.18654,0.99132,1,0,0,27
s1,3.bmp,6,9475,155696.95,155.69695,4604393994,521.44128,295.04256,0.50922,0.38417,155.40132,0.29562,372,1,0.5292,0.39743,1,0.76563,0.04688,0,,0.32372,0.76025,20.51728,0.98643,1,0.64155,0.80647,19.40687,0.99132,1,0,0,27
s1,3.bmp,6,9476,155713.3,155.7133,4604435402,519.70048,292.3392,0.50752,0.38065,155.40132,0.31198,372,1,0.47519,0.31365,1,0.76563,0.04688,0,,0.32597,0.7627,20.53552,0.98643,1,0.64389,0.81017,18.99331,0.99132,1,0,0,27
s1,3.bmp,6,9477,155729.75,155.72975,4604477033,518.12352,289.88928,0.50598,0.37746,155.40132,0.32843,372,1,0.47519,0.31365,1,0.69238,0.11849,0,,0.32575,0.7624,20.29323,0.98643,1,0.64357,0.81024,19.28044,0.98643,1,0,0,27
s1,3.bmp,6,9478,155746.15,155.74615,4604518543,517.33504,287.93856,0.50521,0.37492,155.40132,0.34483,372,1,0.48914,0.32163,1,0.69238,0.11849,0,,0.33013,0.76575,20.50455,0.98155,1,0.64786,0.81485,19.23068,0.98155,1,0,0,27
s1,3.bmp,6,9479,155764.34,155.76434,4604564586,518.62528,287.86944,0.50647,0.37483,155.40132,0.36302,372,1,0.53417,0.37289,1,0.61621,0.22396,0,,0.33054,0.76632,20.57771,0.97666,1,0.64824,0.81549,19.25368,0.97666,1,0,0,27
s1,3.bmp,6,9480,155779.98,155.77998,4604604165,519.84384,287.94624,0.50766,0.37493,155.40132,0.37866,372,1,0.53516,0.37708,1,0.5791,0.30339,0,,0.33054,0.76632,20.57771,0.97178,1,0.6483,0.81544,19.17051,0.97178,1,0,0,27
s1,3.bmp,6,9481,155795.59,155.79559,4604643717,521.14432,287.5008,0.50893,0.37435,155.40132,0.39427,372,1,0.53935,0.36047,1,0.5791,0.30339,0,,0.33076,0.77016,20.34531,0.9669,1,0.64821,0.81893,18.60397,0.9669,1,0,0,27
s1,3.bmp,6,9482,155812.13,155.81213,4604685571,520.51968,286.2336,0.50832,0.3727,155.40132,0.41081,372,1,0.49311,0.33159,1,0.5459,0.41016,0,,0.33024,0.77197,20.41278,0.96201,1,0.64779,0.82033,18.84906,0.96201,1,0,0,27
s1,3.bmp,6,9486,155878.14,155.87814,4604852682,522.53696,265.92768,0.51029,0.34626,155.82858,0.04956,373,1,0.5184,0.3386,1,0.5127,0.55729,0,,0.33302,0.77308,20.23618,0.9669,1,0.65066,0.82099,18.42212,0.97178,1,0,0,27
s1,3.bmp,6,9487,155894.21,155.89421,4604893360,525.86496,263.10912,0.51354,0.34259,155.82858,0.06563,373,1,0.52656,0.32789,1,0.5127,0.55729,0,,0.33325,0.77063,20.42318,0.97178,1,0.6509,0.81756,17.7903,0.97666,1,0,0,27
s1,3.bmp,6,9488,155910.9,155.9109,4604935596,523.15136,260.66688,0.51089,0.33941,155.82858,0.08232,373,1,0.49763,0.32353,1,0.5127,0.55859,0,,0.33268,0.77106,20.5061,0.97666,1,0.65047,0.81789,17.57467,0.98155,1,0,0,27
s1,3.bmp,6,9489,155926.82,155.92682,4604975881,521.15456,258.46272,0.50894,0.33654,155.82858,0.09824,373,1,0.49721,0.31934,1,0.5127,0.55859,0,,0.33268,0.77106,20.5061,0.98155,1,0.65043,0.81809,17.80792,0.98643,1,0,0,27
s1,3.bmp,6,9490,155943.79,155.94379,4605018853,519.82336,256.45056,0.50764,0.33392,155.82858,0.1152,373,1,0.4986,0.31557,1,0.5127,0.55859,0,,0.33112,0.77542,20.60026,0.98643,1,0.64872,0.82251,18.31403,0.99132,1,0,0,27
s1,3.bmp,6,9491,155959.59,155.95959,4605058858,520.13056,257.97888,0.50794,0.33591,155.82858,0.13101,373,1,0.5103,0.35181,1,0.5127,0.55859,0,,0.33265,0.77648,20.46472,0.98643,1,0.65106,0.82315,17.68601,0.99132,1,0,0,27
s1,3.bmp,6,9492,155976.43,155.97643,4605101484,520.37632,259.2,0.50818,0.3375,155.82858,0.14784,373,1,0.5103,0.35181,1,0.5127,0.55859,0,,0.33265,0.77648,20.46472,0.98643,1,0.6504,0.82354,18.4733,0.99132,1,0,0,27
s1,3.bmp,6,9493,155993.06,155.99306,4605143577,522.11712,257.98656,0.50988,0.33592,155.82858,0.16447,373,1,0.52691,0.32016,1,0.5127,0.55859,0,,0.33369,0.7762,20.52828,0.98643,1,0.65185,0.82222,17.77642,0.99132,1,0,0,27
s1,3.bmp,6,9494,156009.23,156.00923,4605184509,520.42752,257.91744,0.50823,0.33583,155.82858,0.18065,373,1,0.49005,0.33478,1,0.5127,0.55859,0,,0.33269,0.77543,20.45337,0.98643,1,0.65089,0.82155,17.83797,0.99132,1,0,0,27
s1,3.bmp,6,9495,156025.28,156.02528,4605225149,518.9632,258.06336,0.5068,0.33602,155.82858,0.1967,373,1,0.48975,0.3383,1,0.5127,0.55859,0,,0.33269,0.77543,20.45337,0.98643,1,0.65099,0.82158,17.80742,0.9822,1,0,0,27
s1,3.bmp,6,9496,156042.18,156.04218,4605267914,520.15104,256.8192,0.50796,0.3344,155.82858,0.21359,373,1,0.52292,0.31342,1,0.5127,0.55859,0,,0.33095,0.77464,20.46594,0.97731,1,0.6489,0.82096,18.03849,0.97308,1,0,0,27
s1,3.bmp,6,9497,156058.52,156.05852,4605309297,519.69024,256.8192,0.50751,0.3344,155.82858,0.22993,373,1,0.50123,0.33429,1,0.5127,0.55859,0,,0.33098,0.77637,20.52587,0.9682,1,0.64896,0.82258,18.52764,0.96396,1,0,0,27
s1,3.bmp,6,9498,156075.1,156.0751,4605351255,519.33184,257.18784,0.50716,0.33488,155.82858,0.24652,373,1,0.502,0.34211,1,0.5127,0.55859,0,,0.33102,0.77643,20.54279,0.95908,1,0.64925,0.82206,17.86577,0.95485,1,0,0,27
s1,3.bmp,6,9499,156091.05,156.09105,4605391618,519.74144,259.14624,0.50756,0.33743,155.82858,0.26247,373,1,0.51387,0.37829,1,0.5127,0.55859,0,,0.33327,0.77858,20.57099,0.94996,1,0.65189,0.82436,17.81452,0.94573,1,0,0,27
s1,3.bmp,6,9500,156107.88,156.10788,4605434232,520.06912,261.10464,0.50788,0.33998,155.82858,0.2793,373,1,0.51328,0.38337,1,0.5127,0.55859,0,,0.33292,0.7791,20.53697,0.94085,1,0.65155,0.82459,17.42625,0.93661,1,0,0,27
s1,3.bmp,6,9501,156124.21,156.12421,4605475569,520.3968,263.10144,0.5082,0.34258,155.82858,0.29562,373,1,0.51409,0.38927,1,0.5127,0.55859,0,,0.33292,0.7791,20.53697,0.93173,1,0.65136,0.82486,17.8165,0.93173,1,0,0,27
s1,3.bmp,6,9502,156140.95,156.14095,4605517959,520.69376,264.82944,0.50849,0.34483,155.82858,0.31236,373,1,0.51388,0.38754,1,0.5127,0.55859,0,,0.33125,0.77852,20.51091,0.92685,1,0.64957,0.82527,18.39965,0.92685,1,0,0,27
s1,3.bmp,6,9503,156156.89,156.15689,4605558296,520.99072,266.06592,0.50878,0.34644,155.82858,0.32831,373,1,0.51467,0.3788,1,0.5127,0.55859,0,,0.33146,0.77867,20.66876,0.93108,1,0.64991,0.82527,18.3392,0.93108,1,0,0,27
s1,3.bmp,6,9504,156173.89,156.17389,4605601351,521.24672,266.86464,0.50903,0.34748,155.82858,0.34531,373,1,0.51422,0.3693,1,0.5127,0.55859,0,,0.33146,0.77867,20.66876,0.9402,1,0.64991,0.82527,18.3392,0.94508,1,0,0,27
s1,3.bmp,6,9505,156190.16,156.19016,4605642507,521.984,267.04128,0.50975,0.34771,155.82858,0.36157,373,1,0.52553,0.35277,1,0.5127,0.55859,0,,0.33319,0.77952,20.45141,0.9542,1,0.65187,0.82557,17.89125,0.95908,1,0,0,27
s1,3.bmp,6,9506,156206.68,156.20668,4605684339,521.97376,267.4176,0.50974,0.3482,155.82858,0.3781,373,1,0.50961,0.35953,1,0.5127,0.55859,0,,0.33314,0.78096,20.4702,0.9682,1,0.6521,0.8266,17.7438,0.97308,1,0,0,27
s1,3.bmp,6,9507,156222.52,156.22252,4605724431,521.9328,267.59424,0.5097,0.34843,155.82858,0.39394,373,1,0.50882,0.3539,1,0.5127,0.55859,0,,0.33314,0.78096,20.4702,0.97731,1,0.65195,0.82665,17.90031,0.97731,1,0,0,27
s1,3.bmp,6,9508,156238.88,156.23888,4605765851,523.07968,266.94912,0.51082,0.34759,155.82858,0.41029,373,1,0.53872,0.32645,1,0.5127,0.55859,0,,0.33131,0.78108,20.65673,0.98155,1,0.6498,0.82707,18.72332,0.98155,1,0,0,27
s1,3.bmp,6,9509,156255.58,156.25558,4605808143,523.85792,265.7664,0.51158,0.34605,155.82858,0.427,373,1,0.53131,0.30607,1,0.50977,0.5625,0,,0.33112,0.78148,20.81513,0.98155,1,0.64963,0.82683,18.86548,0.98155,1,0,0,27
s1,3.bmp,6,9510,156272.14,156.27214,4605850070,524.57472,264.66816,0.51228,0.34462,155.82858,0.44356,373,1,0.53131,0.30607,1,0.50977,0.5625,0,,0.33112,0.78148,20.81513,0.98155,1,0.64963,0.82683,18.86548,0.98155,1,0,0,27
s1,3.bmp,6,9511,156288.56,156.28856,4605891600,523.68384,264.09984,0.51141,0.34388,155.82858,0.45998,373,1,0.48688,0.32306,1,0.48828,0.57161,0,,0.33152,0.78198,20.74509,0.98155,1,0.65024,0.82654,18.60851,0.97666,1,0,0,27
s1,3.bmp,6,9512,156304.81,156.30481,4605932753,522.51648,266.94912,0.51027,0.34759,155.82858,0.47623,373,1,0.47722,0.45514,1,0.45215,0.58333,0,,0.33117,0.78452,21.14112,0.97178,1,0.65001,0.8289,19.29683,0.9669,1,0,0,27
