Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 13:56:49.848),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s19,2.bmp,5,3474,57086.52,57.08652,44109753451,535.9616,328.19712,0.5234,0.42734,56.98775,0.09877,127,1,0.49254,0.42589,1,0.50293,0.78776,0,,0.26285,0.44534,16.1668,0.99477,1,0.64478,0.55806,15.39634,0.99292,1,0,0,18
s19,2.bmp,5,3475,57103.07,57.10307,44109795335,530.0736,324.14208,0.51765,0.42206,56.98775,0.11531,127,1,0.47735,0.38515,1,0.50293,0.78776,0,,0.26313,0.44595,15.90381,0.99477,1,0.64461,0.56021,15.15432,0.99292,1,0,0,18
s19,2.bmp,5,3476,57119.18,57.11918,44109836122,529.67424,327.168,0.51726,0.426,56.98775,0.13142,127,1,0.51415,0.45749,1,0.50293,0.78776,0,,0.26306,0.44667,16.31479,0.99477,1,0.64394,0.56052,14.40407,0.99292,1,0,0,18
s19,2.bmp,5,3477,57135.56,57.13556,44109877568,529.42848,329.28768,0.51702,0.42876,56.98775,0.1478,127,1,0.51492,0.45357,1,0.50293,0.78776,0,,0.26263,0.4471,16.66785,0.99477,1,0.64407,0.56102,14.89271,1.00211,1,0,0,18
s19,2.bmp,5,3478,57152.23,57.15223,44109919786,526.91968,325.18656,0.51457,0.42342,56.98775,0.16447,127,1,0.48999,0.36999,1,0.50293,0.78776,0,,0.26289,0.44725,16.20049,1.00396,1,0.64453,0.56148,14.86359,1.01131,1,0,0,18
s19,2.bmp,5,3479,57170.91,57.17091,44109967094,525.73184,322.85184,0.51341,0.42038,56.98775,0.18317,127,1,0.50069,0.38695,1,0.50293,0.78776,0,,0.26297,0.4474,16.43421,1.00887,1,0.64462,0.56162,15.11442,1.01621,1,0,0,18
s19,2.bmp,5,3480,57184.72,57.18472,44110002020,524.71808,320.58624,0.51242,0.41743,56.98775,0.19696,127,1,0.50053,0.38205,1,0.50293,0.78776,0,,0.2632,0.44782,16.0494,1.01377,1,0.64473,0.56181,15.13648,1.02111,1,0,0,18
s19,2.bmp,5,3481,57200.84,57.20084,44110042853,525.70112,316.28544,0.51338,0.41183,56.98775,0.21309,127,1,0.52587,0.33905,1,0.50293,0.78776,0,,0.26229,0.44783,16.04121,1.01867,1,0.644,0.56158,15.0358,1.02601,1,0,0,18
s19,2.bmp,5,3482,57217.96,57.21796,44110086181,523.63264,314.41152,0.51136,0.40939,56.98775,0.23021,127,1,0.48307,0.37522,1,0.50293,0.78776,0,,0.26166,0.44886,16.60586,1.02787,1,0.64339,0.56181,14.85919,1.03521,1,0,0,18
s19,2.bmp,5,3483,57233.78,57.23378,44110126225,521.75872,312.5376,0.50953,0.40695,56.98775,0.24603,127,1,0.4821,0.37039,1,0.50293,0.78776,0,,0.26124,0.44921,16.54445,1.03706,1,0.64305,0.56188,14.76887,1.03521,1,0,0,18
s19,2.bmp,5,3484,57250.18,57.25018,44110167772,521.94304,312.76032,0.50971,0.40724,56.98775,0.26244,127,1,0.51263,0.41177,1,0.50293,0.78776,0,,0.26088,0.4506,16.05005,1.03706,1,0.64251,0.5633,14.97927,1.03521,1,0,0,18
s19,2.bmp,5,3485,57272.69,57.27269,44110224694,521.25696,312.82176,0.50904,0.40732,56.98775,0.28493,127,1,0.4976,0.40871,1,0.50293,0.78776,0,,0.26032,0.45068,16.44039,1.02787,1,0.64225,0.56308,15.04701,1.02601,1,0,0,18
s19,2.bmp,5,3486,57283.28,57.28328,44110251499,520.67328,313.15968,0.50847,0.40776,56.98775,0.29552,127,1,0.49814,0.4157,1,0.50293,0.78776,0,,0.26026,0.45043,16.11018,1.01867,1,0.64207,0.56294,15.07032,1.02111,1,0,0,18
s19,2.bmp,5,3487,57300.51,57.30051,44110295156,521.3184,312.0384,0.5091,0.4063,56.98775,0.31276,127,1,0.52106,0.37864,1,0.50293,0.78776,0,,0.25996,0.44911,16.6258,1.01377,1,0.64145,0.56164,14.96833,1.01621,1,0,0,18
s19,2.bmp,5,3488,57315.92,57.31592,44110334135,520.5504,313.77408,0.50835,0.40856,56.98775,0.32816,127,1,0.49342,0.45377,1,0.50293,0.78776,0,,0.26017,0.44822,16.22925,1.00887,1,0.64193,0.5613,15.14277,1.01131,1,0,0,18
s19,2.bmp,5,3489,57332.57,57.33257,44110376308,519.84384,315.44064,0.50766,0.41073,56.98775,0.34482,127,1,0.49325,0.45616,1,0.50293,0.78776,0,,0.26051,0.44707,16.20396,1.00838,1,0.64202,0.56081,15.40365,1.00653,1,0,0,18
s19,2.bmp,5,3490,57348.87,57.34887,44110417538,519.55712,316.21632,0.50738,0.41174,56.98775,0.36111,127,1,0.50124,0.434,1,0.50293,0.78776,0,,0.26157,0.44588,16.0115,1.0036,1,0.64224,0.55999,14.51047,1.00175,1,0,0,18
s19,2.bmp,5,3491,57366.12,57.36612,44110461226,520.6528,316.66176,0.50845,0.41232,56.98775,0.37836,127,1,0.53287,0.42569,1,0.50293,0.78776,0,,0.26173,0.44584,15.92269,1.00801,1,0.64284,0.56051,14.86373,1.00616,1,0,0,18
s19,2.bmp,5,3492,57381.84,57.38184,44110501033,521.66656,317.01504,0.50944,0.41278,56.98775,0.39409,127,1,0.53321,0.42374,1,0.50293,0.78776,0,,0.26218,0.44548,16.32065,1.00801,1,0.64295,0.56093,15.16922,1.01045,1,0,0,18
s19,2.bmp,5,3493,57404.05,57.40405,44110557266,521.66656,316.20096,0.50944,0.41172,56.98775,0.41631,127,1,0.50956,0.38539,1,0.50293,0.78776,0,,0.2629,0.44599,15.99582,1.0123,1,0.64363,0.56241,15.14342,1.01474,1,0,0,18
s19,2.bmp,5,3494,57415.04,57.41504,44110585061,522.45504,316.28544,0.51021,0.41183,56.98775,0.42728,127,1,0.53008,0.41453,1,0.50293,0.78776,0,,0.26344,0.44606,16.12029,1.0123,1,0.64408,0.56262,14.62767,1.01474,1,0,0,18
s19,2.bmp,5,3495,57431.36,57.43136,44110626365,523.18208,316.35456,0.51092,0.41192,56.98775,0.4436,127,1,0.53008,0.41453,1,0.50293,0.78776,0,,0.26397,0.44623,15.81971,1.0123,1,0.6441,0.5632,15.014,1.01474,1,0,0,18
s19,2.bmp,5,3496,57447.56,57.44756,44110667365,522.57792,315.50208,0.51033,0.41081,56.98775,0.4598,127,1,0.49401,0.37963,1,0.50293,0.78776,0,,0.26492,0.44484,15.92448,1.0123,1,0.64516,0.56274,15.41879,1.01033,1,0,0,18
s19,2.bmp,5,3497,57463.61,57.46361,44110708011,524.84096,312.1152,0.51254,0.4064,56.98775,0.47585,127,1,0.57645,0.27844,1,0.50293,0.78776,1,,0.26604,0.44347,16.55946,1.01218,1,0.6457,0.56162,15.51177,1.0102,1,0,0,18
s19,2.bmp,5,3498,57480.45,57.48045,44110750643,526.92992,308.99712,0.51458,0.40234,56.98775,0.4927,127,1,0.57599,0.28076,1,0.50293,0.78776,0,,0.26641,0.44281,16.67361,1.01206,1,0.64561,0.5607,15.3655,1.00579,1,0,0,18
s19,2.bmp,5,3499,57500.98,57.50098,44110802595,527.64672,306.50112,0.51528,0.39909,56.98775,0.51322,127,1,0.53681,0.29807,1,0.50293,0.78776,0,,0.26609,0.44272,16.87794,1.00764,1,0.64551,0.56058,15.77268,1.00579,1,0,0,17
s19,2.bmp,5,3500,57513.31,57.51331,44110833829,528.14848,304.88064,0.51577,0.39698,56.98775,0.52556,127,1,0.53164,0.32969,1,0.50293,0.78776,0,,0.26575,0.44371,16.55995,1.00335,1,0.64534,0.56085,15.51616,1.0015,1,0,0,17
s19,2.bmp,5,3504,57579.16,57.57916,44111000547,547.56352,252.69504,0.53473,0.32903,57.53,0.04917,128,1,0.52464,0.3168,1,0.50293,0.78776,0,,0.26339,0.44531,16.67576,0.99906,1,0.6434,0.5617,15.6172,0.99721,1,0,0,17
s19,2.bmp,5,3505,57595.25,57.59525,44111041276,554.4448,250.26048,0.54145,0.32586,57.53,0.06526,128,1,0.56834,0.3132,1,0.50293,0.78776,0,,0.26262,0.44492,16.95445,0.99477,1,0.64302,0.56053,15.70816,0.99292,1,0,0,17
s19,2.bmp,5,3506,57619.8,57.6198,44111103402,554.06592,249.8688,0.54108,0.32535,57.53,0.08981,128,1,0.53921,0.32275,1,0.50293,0.78776,3,,0.26244,0.4449,16.67197,0.99477,1,0.64303,0.56038,15.97577,0.99292,1,0,0,17
s19,2.bmp,5,3507,57628.06,57.62806,44111124275,553.78944,249.58464,0.54081,0.32498,57.53,0.09805,128,1,0.53921,0.32275,1,0.50293,0.78776,0,,0.26251,0.44466,16.89523,0.99477,1,0.64263,0.56019,15.47948,0.99292,1,0,0,17
s19,2.bmp,5,3508,57644.52,57.64452,44111165980,556.09344,247.97952,0.54306,0.32289,57.53,0.11452,128,1,0.55881,0.30831,1,0.50293,0.78776,0,,0.26158,0.44459,16.89388,0.99477,1,0.64205,0.55961,15.90963,0.99292,1,0,0,17
s19,2.bmp,5,3509,57660.77,57.66077,44111207096,558.66368,244.67712,0.54557,0.31859,57.53,0.13077,128,1,0.56563,0.28416,1,0.50293,0.78776,0,,0.26128,0.4447,16.85015,0.99048,1,0.64176,0.55994,15.89499,0.98863,1,0,0,17
s19,2.bmp,5,3510,57679.37,57.67937,44111254205,560.70144,242.40384,0.54756,0.31563,57.53,0.14938,128,1,0.56549,0.28898,1,0.50293,0.78776,0,,0.26093,0.44526,16.65457,0.98619,1,0.64196,0.56004,15.79012,0.98434,1,0,0,17
s19,2.bmp,5,3511,57693.6,57.6936,44111290208,562.65728,243.7632,0.54947,0.3174,57.53,0.1636,128,1,0.56853,0.33511,1,0.50293,0.78776,0,,0.2609,0.44637,17.09195,0.9819,1,0.64181,0.56036,15.73398,0.98005,1,0,0,17
s19,2.bmp,5,3512,57725.68,57.72568,44111371413,563.32288,244.86912,0.55012,0.31884,57.53,0.19568,128,1,0.55726,0.3347,1,0.50293,0.78776,0,,0.26102,0.44654,16.96773,0.9819,1,0.64193,0.56081,15.89635,0.98005,1,0,0,17
s19,2.bmp,5,3513,57728.38,57.72838,44111378244,563.90656,245.66784,0.55069,0.31988,57.53,0.19838,128,1,0.55762,0.33236,1,0.50293,0.78776,0,,0.26115,0.44625,16.90773,0.9819,1,0.64222,0.56088,15.95586,0.98434,1,0,0,17
s19,2.bmp,5,3514,57743.05,57.74305,44111415387,562.8416,243.46368,0.54965,0.31701,57.53,0.21305,128,1,0.53611,0.27963,1,0.50293,0.78776,0,,0.26143,0.44499,17.09172,0.98619,1,0.64229,0.55934,16.0004,0.98863,1,0,0,17
s19,2.bmp,5,3515,57759.38,57.75938,44111456733,563.11808,243.70944,0.54992,0.31733,57.53,0.22939,128,1,0.55367,0.32184,1,0.50293,0.78776,0,,0.2616,0.44435,17.25865,0.99048,1,0.64272,0.55876,15.84771,0.99292,1,0,0,17
s19,2.bmp,5,3516,57775.88,57.77588,44111498489,563.34336,243.8016,0.55014,0.31745,57.53,0.24588,128,1,0.5534,0.31934,1,0.50293,0.78776,0,,0.26171,0.44398,17.21404,0.99477,1,0.64284,0.55828,15.83701,0.99292,1,0,0,17
s19,2.bmp,5,3517,57792.53,57.79253,44111540657,563.456,243.96288,0.55025,0.31766,57.53,0.26254,128,1,0.55205,0.32092,1,0.50488,0.78776,0,,0.26206,0.44427,17.41612,0.99477,1,0.64316,0.55865,15.81224,0.99292,1,0,0,17
s19,2.bmp,5,3518,57808.91,57.80891,44111582090,564.21376,244.3776,0.55099,0.3182,57.53,0.27891,128,1,0.56347,0.32744,1,0.51172,0.78906,0,,0.26213,0.44474,17.28851,0.99477,1,0.64328,0.55981,15.82458,0.99292,1,0,0,17
s19,2.bmp,5,3519,57831.3,57.8313,44111638774,564.93056,244.57728,0.55169,0.31846,57.53,0.3013,128,1,0.56441,0.32303,1,0.51172,0.78906,0,,0.2622,0.44571,17.64618,0.99477,1,0.64331,0.56022,16.30925,1.00211,1,0,0,17
s19,2.bmp,5,3520,57841.74,57.84174,44111665190,564.46976,244.25472,0.55124,0.31804,57.53,0.31174,128,1,0.54262,0.31009,1,0.52148,0.79167,0,,0.26229,0.44598,17.23069,1.00396,1,0.64332,0.56066,15.82,1.01131,1,0,0,17
s19,2.bmp,5,3521,57858.22,57.85822,44111706961,563.88608,242.8416,0.55067,0.3162,57.53,0.32823,128,1,0.53922,0.27941,1,0.52148,0.79167,0,,0.26223,0.44598,17.41483,1.00887,1,0.64336,0.56037,16.08826,1.01621,1,0,0,17
s19,2.bmp,5,3522,57874.37,57.87437,44111747799,563.33312,241.4592,0.55013,0.3144,57.53,0.34437,128,1,0.53888,0.27662,1,0.5293,0.79427,0,,0.26235,0.44541,17.38882,1.01377,1,0.64335,0.56028,16.39955,1.01621,1,0,0,17
s19,2.bmp,5,3523,57891.22,57.89122,44111790449,562.5856,241.13664,0.5494,0.31398,57.53,0.36121,128,1,0.53322,0.30487,1,0.5293,0.79427,0,,0.26231,0.44386,17.27684,1.01377,1,0.64336,0.55877,16.10829,1.01621,1,0,0,17
s19,2.bmp,5,3524,57907.41,57.90741,44111831431,562.03264,241.04448,0.54886,0.31386,57.53,0.3774,128,1,0.5366,0.31107,1,0.56641,0.79557,0,,0.26222,0.44395,17.28271,1.01806,1,0.6436,0.55848,16.0593,1.0205,1,0,0,17
s19,2.bmp,5,3525,57923.83,57.92383,44111872996,561.53088,240.82176,0.54837,0.31357,57.53,0.39383,128,1,0.53661,0.30649,1,0.56641,0.79557,0,,0.26228,0.44387,17.26894,1.02235,1,0.64349,0.55819,15.90034,1.02479,1,0,0,17
s19,2.bmp,5,3526,57940.14,57.94014,44111914301,561.13152,239.56992,0.54798,0.31194,57.53,0.41014,128,1,0.5383,0.2713,1,0.60547,0.79427,0,,0.26239,0.44469,17.06136,1.02664,1,0.64365,0.55933,16.15377,1.02908,1,0,0,17
s19,2.bmp,5,3527,57956.67,57.95667,44111956172,560.03584,238.04928,0.54691,0.30996,57.53,0.42668,128,1,0.51897,0.25855,1,0.60547,0.79427,0,,0.26232,0.44538,17.22653,1.02174,1,0.64365,0.55928,16.19227,1.02418,1,0,0,17
s19,2.bmp,5,3528,57973.1,57.9731,44111997727,559.01184,236.78976,0.54591,0.30832,57.53,0.4431,128,1,0.51904,0.26402,1,0.6377,0.78646,0,,0.26219,0.44597,17.42408,1.01683,1,0.64347,0.56,16.0145,1.01927,1,0,0,17
s19,2.bmp,5,3529,57989.56,57.98956,44112039404,559.14496,239.35488,0.54604,0.31166,57.53,0.45956,128,1,0.5497,0.40498,1,0.6377,0.78646,0,,0.26149,0.44699,16.41308,1.01193,1,0.6421,0.56017,16.0223,1.01437,1,0,0,17
s19,2.bmp,5,3554,58400.18,58.40018,44113078835,356.79232,168.20736,0.34843,0.21902,58.35113,0.04905,129,1,0.36533,0.25136,1,0.74902,0.82422,0,,0.25346,0.4444,16.84253,1.00335,1,0.63419,0.55707,15.80142,1.0015,1,0,0,18
s19,2.bmp,5,3555,58417.82,58.41782,44113123481,360.38656,173.93664,0.35194,0.22648,58.35113,0.06669,129,1,0.36601,0.2563,1,0.74902,0.82422,0,,0.25303,0.44483,16.84039,0.99906,1,0.63399,0.55703,15.53581,0.99721,1,0,0,18
s19,2.bmp,5,3556,58435.32,58.43532,44113167790,357.08928,173.59104,0.34872,0.22603,58.35113,0.08419,129,1,0.33261,0.22378,1,0.74902,0.82422,0,,0.25231,0.44506,16.69266,0.99477,1,0.63309,0.55712,15.64493,0.99292,1,0,0,18
s19,2.bmp,5,3557,58449.62,58.44962,44113203973,358.05184,171.13344,0.34966,0.22283,58.35113,0.09849,129,1,0.35533,0.20362,1,0.74902,0.82422,0,,0.25191,0.44471,16.55288,0.99048,1,0.63288,0.55648,15.65971,0.98863,1,0,0,18
s19,2.bmp,5,3558,58465.71,58.46571,44113244711,358.77888,169.27488,0.35037,0.22041,58.35113,0.11458,129,1,0.35531,0.20347,1,0.74902,0.82422,0,,0.2521,0.44439,16.56859,0.9906,1,0.63255,0.55605,15.80815,0.98875,1,0,0,18
s19,2.bmp,5,3559,58482.21,58.48221,44113286492,353.75104,167.8464,0.34546,0.21855,58.35113,0.13108,129,1,0.30614,0.2037,1,0.74902,0.82422,0,,0.24986,0.44265,16.82744,0.99073,1,0.63096,0.55398,15.49639,0.98888,1,0,0,18
s19,2.bmp,5,3560,58498.73,58.49873,44113328304,352.91136,168.33024,0.34464,0.21918,58.35113,0.1476,129,1,0.33726,0.22482,1,0.74902,0.82422,0,,0.24833,0.44152,16.69281,0.99514,1,0.62949,0.55246,15.19001,0.99329,1,0,0,18
s19,2.bmp,5,3561,58515.52,58.51552,44113370806,352.22528,168.72192,0.34397,0.21969,58.35113,0.16439,129,1,0.33726,0.22482,1,0.74902,0.82422,0,,0.24805,0.44097,16.54782,0.99514,1,0.62889,0.55118,15.0037,0.99329,1,0,0,18
s19,2.bmp,5,3562,58532.04,58.53204,44113412661,351.78496,173.89824,0.34354,0.22643,58.35113,0.18092,129,1,0.33891,0.3006,1,0.74902,0.82422,0,,0.24498,0.44273,15.94085,0.99514,1,0.62536,0.55096,14.84711,0.99329,1,0,0,18
s19,2.bmp,5,3563,58549.29,58.54929,44113456297,351.26272,182.9376,0.34303,0.2382,58.35113,0.19817,129,1,0.33681,0.37936,1,0.74902,0.82422,0,,0.24434,0.44418,15.3899,0.99514,1,0.62443,0.5511,14.33592,0.99329,1,0,0,18
s19,2.bmp,5,3564,58564.73,58.56473,44113495378,350.7712,190.4256,0.34255,0.24795,58.35113,0.2136,129,1,0.33638,0.37482,1,0.74902,0.82422,0,,0.24362,0.44492,15.75289,0.99514,1,0.62348,0.55136,14.7359,1.00248,1,0,0,18
s19,2.bmp,5,3565,58580.96,58.58096,44113536492,351.60064,193.70496,0.34336,0.25222,58.35113,0.22984,129,1,0.35473,0.31199,1,0.74902,0.82422,0,,0.24021,0.44598,15.49423,1.00433,1,0.61997,0.55064,14.53139,1.00726,1,0,0,18
s19,2.bmp,5,3566,58597.2,58.5972,44113577570,350.40256,198.4512,0.34219,0.2584,58.35113,0.24607,129,1,0.32463,0.35104,1,0.74902,0.82422,0,,0.23788,0.44593,15.43334,1.00911,1,0.61788,0.54922,14.38256,1.01204,1,0,0,18
s19,2.bmp,5,3567,58614.04,58.61404,44113620220,349.2864,202.41408,0.3411,0.26356,58.35113,0.26292,129,1,0.32368,0.34604,1,0.74902,0.82422,0,,0.23722,0.44535,15.48821,1.01389,1,0.61671,0.54847,14.55502,1.01682,1,0,0,18
s19,2.bmp,5,3568,58630.55,58.63055,44113661982,347.86304,205.63968,0.33971,0.26776,58.35113,0.27942,129,1,0.31609,0.33925,1,0.74902,0.82422,0,,0.23559,0.4472,15.44685,1.01867,1,0.61502,0.54845,14.73826,1.02601,1,0,0,18
s19,2.bmp,5,3572,58696.07,58.69607,44113827851,327.50592,246.11328,0.31983,0.32046,58.64687,0.04919,130,1,0.32664,0.32821,1,0.74902,0.82422,0,,0.23222,0.45072,15.27303,1.02787,1,0.61167,0.55104,14.2976,1.02601,1,0,0,18
s19,2.bmp,5,3573,58715.68,58.71568,44113877489,329.25696,248.78592,0.32154,0.32394,58.64687,0.06879,130,1,0.32841,0.33786,1,0.74902,0.82422,0,,0.23166,0.45167,15.26174,1.01867,1,0.61113,0.55137,14.50635,1.01682,1,0,0,18
s19,2.bmp,5,3574,58728.83,58.72883,44113910783,334.77632,256.54272,0.32693,0.33404,58.64687,0.08195,130,1,0.35389,0.38454,1,0.74902,0.82422,0,,0.23272,0.45389,15.17307,1.00948,1,0.61214,0.55308,14.67817,1.00763,1,0,0,18
s19,2.bmp,5,3575,58745.25,58.74525,44113952366,340.89984,262.70976,0.33291,0.34207,58.64687,0.09837,130,1,0.36876,0.39028,1,0.74902,0.82422,0,,0.23298,0.45336,15.11829,1.00029,1,0.61245,0.55268,14.31482,0.99844,1,0,0,18
s19,2.bmp,5,3576,58762.6,58.7626,44113996253,345.67168,268.032,0.33757,0.349,58.64687,0.11572,130,1,0.37018,0.39746,1,0.74902,0.82422,0,,0.23377,0.45371,15.13363,0.99109,1,0.61247,0.55219,14.43397,0.99353,1,0,0,18
s19,2.bmp,5,3577,58778.31,58.77831,44114036058,354.11968,269.8368,0.34582,0.35135,58.64687,0.13144,130,1,0.4118,0.3702,1,0.74902,0.82422,0,,0.23394,0.44973,15.14208,0.98619,1,0.61316,0.54775,14.87486,0.98863,1,0,0,18
s19,2.bmp,5,3578,58794.64,58.79464,44114077378,355.40992,276.6336,0.34708,0.3602,58.64687,0.14776,130,1,0.35847,0.43987,1,0.74902,0.82422,0,,0.23423,0.44847,15.43518,0.99048,1,0.61368,0.5455,14.8841,0.99292,1,0,0,18
s19,2.bmp,5,3579,58813.15,58.81315,44114124229,356.4032,282.04032,0.34805,0.36724,58.64687,0.16627,130,1,0.35779,0.43761,1,0.74902,0.82422,0,,0.2347,0.44704,15.57187,0.99477,1,0.61393,0.54405,14.44483,0.99292,1,0,0,18
s19,2.bmp,5,3580,58827.58,58.82758,44114160758,358.9632,282.97728,0.35055,0.36846,58.64687,0.18069,130,1,0.37797,0.38182,1,0.74902,0.82422,0,,0.23668,0.44807,15.36223,0.99477,1,0.61619,0.54446,14.44438,0.99292,1,0,0,18
s19,2.bmp,5,3581,58843.64,58.84364,44114201398,360.13056,285.41184,0.35169,0.37163,58.64687,0.19675,130,1,0.3654,0.40977,1,0.74902,0.82422,0,,0.23687,0.44952,15.10875,0.99477,1,0.61616,0.54471,14.48529,0.99292,1,0,0,18
s19,2.bmp,5,3582,58860.55,58.86055,44114244203,361.13408,287.50848,0.35267,0.37436,58.64687,0.21366,130,1,0.3654,0.40977,1,0.74902,0.82422,0,,0.23753,0.4501,15.30873,0.99477,1,0.61659,0.54491,14.47889,0.99292,1,0,0,18
s19,2.bmp,5,3583,58877.06,58.87706,44114286002,363.86816,288.67584,0.35534,0.37588,58.64687,0.23017,130,1,0.39275,0.39714,1,0.74902,0.82422,0,,0.23793,0.45066,15.33653,0.99477,1,0.61719,0.54489,14.65506,0.99292,1,0,0,18
s19,2.bmp,5,3584,58892.99,58.89299,44114326319,364.47232,290.67264,0.35593,0.37848,58.64687,0.2461,130,1,0.36479,0.41755,1,0.74902,0.82422,0,,0.23876,0.45091,14.97095,0.99048,1,0.61779,0.5442,14.60903,0.98863,1,0,0,18
s19,2.bmp,5,3591,59008.29,59.00829,44114618232,688.5888,283.2384,0.67245,0.3688,58.95858,0.04973,131,1,0.69923,0.35349,1,0.74902,0.82422,0,,0.24645,0.46414,15.75409,1.03559,1,0.62455,0.55349,14.22617,1.03803,1,0,0,18
s19,2.bmp,5,3592,59024.8,59.0248,44114660033,679.77216,277.80864,0.66384,0.36173,58.95858,0.06624,131,1,0.62938,0.33343,1,0.74902,0.82422,0,,0.24605,0.46441,15.63427,1.03988,1,0.6239,0.55337,14.6704,1.04232,1,0,0,18
s19,2.bmp,5,3593,59041.24,59.04124,44114701631,684.53376,277.44,0.66849,0.36125,58.95858,0.08267,131,1,0.69176,0.35887,1,0.74902,0.82422,0,,0.24639,0.46313,15.70011,1.03498,1,0.62419,0.552,14.68914,1.03742,1,0,0,18
s19,2.bmp,5,3594,59057.77,59.05777,44114743445,687.93344,277.23264,0.67181,0.36098,58.95858,0.09919,131,1,0.69169,0.35935,1,0.74902,0.82422,0,,0.24685,0.46193,15.48083,1.03449,1,0.62423,0.55099,14.47636,1.03693,1,0,0,18
s19,2.bmp,5,3595,59073.94,59.07394,44114784411,690.7904,279.11424,0.6746,0.36343,58.95858,0.11537,131,1,0.69414,0.38058,1,0.74902,0.82422,0,,0.24828,0.4603,15.47274,1.034,1,0.62585,0.54882,14.555,1.03202,1,0,0,18
s19,2.bmp,5,3596,59090.81,59.09081,44114827092,690.176,278.00064,0.674,0.36198,58.95858,0.13223,131,1,0.66925,0.35042,1,0.74902,0.82422,0,,0.24873,0.45998,15.72533,1.034,1,0.62588,0.5491,14.81921,1.03202,1,0,0,18
s19,2.bmp,5,3597,59107.09,59.10709,44114868300,689.63328,277.27104,0.67347,0.36103,58.95858,0.14851,131,1,0.66865,0.35248,1,0.74902,0.82422,0,,0.24883,0.46011,15.73437,1.034,1,0.62587,0.54886,14.50962,1.02773,1,0,0,18
s19,2.bmp,5,3598,59123.17,59.12317,44114909014,688.27136,278.25408,0.67214,0.36231,58.95858,0.1646,131,1,0.65884,0.37513,1,0.74902,0.82422,0,,0.24754,0.46053,15.58502,1.02971,1,0.62483,0.55,14.33459,1.02786,1,0,0,18
s19,2.bmp,5,3599,59140.45,59.14045,44114952729,687.2576,277.10208,0.67115,0.36081,58.95858,0.18187,131,1,0.66025,0.34423,1,0.74902,0.82422,0,,0.24772,0.4606,15.57186,1.02983,1,0.62507,0.55097,14.66357,1.02798,1,0,0,18
s19,2.bmp,5,3600,59156.01,59.15601,44114992156,686.40768,276.26496,0.67032,0.35972,58.95858,0.19744,131,1,0.66035,0.34661,1,0.74902,0.82422,0,,0.24767,0.46072,15.39979,1.02554,1,0.62506,0.55111,14.49564,1.02798,1,0,0,18
s19,2.bmp,5,3601,59172.39,59.17239,44115033608,687.42144,279.36,0.67131,0.36375,58.95858,0.21381,131,1,0.68421,0.41619,1,0.74902,0.82422,0,,0.24938,0.45907,15.51088,1.02554,1,0.62683,0.5498,14.59291,1.02357,1,0,0,18
s19,2.bmp,5,3602,59190.9,59.1909,44115080495,686.42816,280.98048,0.67034,0.36586,58.95858,0.23234,131,1,0.65678,0.39542,1,0.74902,0.82422,0,,0.24984,0.45671,15.59507,1.02113,1,0.62717,0.54712,14.63502,1.01915,1,0,0,18
s19,2.bmp,5,3603,59205.41,59.20541,44115117213,685.55776,282.40128,0.66949,0.36771,58.95858,0.24684,131,1,0.65678,0.39542,1,0.74902,0.82422,0,,0.25016,0.45516,15.34963,1.02113,1,0.62719,0.54573,14.58085,1.01915,1,0,0,18
s19,2.bmp,5,3604,59221.85,59.22185,44115158806,685.17888,283.6608,0.66912,0.36935,58.95858,0.26328,131,1,0.66314,0.39569,1,0.74902,0.82422,0,,0.25036,0.45361,15.83068,1.02113,1,0.62816,0.54427,14.82082,1.01915,1,0,0,18
s19,2.bmp,5,3605,59238.16,59.23816,44115200106,684.11392,283.6992,0.66808,0.3694,58.95858,0.27959,131,1,0.65035,0.37016,1,0.74902,0.82422,0,,0.25016,0.45428,15.6894,1.02542,1,0.62786,0.54561,14.92147,1.02344,1,0,0,18
s19,2.bmp,5,3606,59255.49,59.25549,44115243981,683.15136,283.7376,0.66714,0.36945,58.95858,0.29692,131,1,0.65034,0.37029,1,0.74902,0.82422,0,,0.25043,0.45471,15.95618,1.0253,1,0.62803,0.54671,15.02373,1.02332,1,0,0,18
s19,2.bmp,5,3607,59271.1,59.2711,44115283495,684.96384,283.776,0.66891,0.3695,58.95858,0.31253,131,1,0.70252,0.37053,1,0.74902,0.82422,0,,0.25034,0.45867,15.40753,1.02517,1,0.6288,0.55139,14.64794,1.02761,1,0,0,18
s19,2.bmp,5,3608,59288.53,59.28853,44115327610,684.87168,286.07232,0.66882,0.37249,58.95858,0.32996,131,1,0.66691,0.43229,1,0.74902,0.82422,0,,0.2502,0.45779,15.65644,1.02517,1,0.62821,0.55065,14.77554,1.02761,1,0,0,18
s19,2.bmp,5,3609,59303.59,59.30359,44115365720,684.8,287.91552,0.66875,0.37489,58.95858,0.34502,131,1,0.66746,0.42534,1,0.74902,0.82422,0,,0.25007,0.45726,15.30336,1.03463,1,0.62795,0.55052,14.35938,1.03278,1,0,0,18
